0.377289633126,0.677149687651,0.945913371286,0.181091448897,0.247947508109,0.151250987808,0.276721717841,0.534570482257,0.267970816621,1.0,0.347181244896,0.795045457349
0.761118597571,0.710774316126,1.0,0.338019534547,0.12311261401,0.0879292617388,0.147504670249,0.274529819028,0.257285789004,0.701930701443,0.429178831958,0.167265054082
0.087,0.166,1.0,0.172,0.156,0.078,0.269,0.116,0.211,0.656,0.139,0.134
0.087,0.166,1.0,0.172,0.156,0.078,0.269,0.116,0.211,0.656,0.139,0.134
0.087,0.166,1.0,0.172,0.156,0.078,0.269,0.116,0.211,0.656,0.139,0.134
0.0479996290913,0.221426980134,1.0,0.151453523801,0.130242280746,0.0371371382857,0.178701843932,0.0686635058029,0.21510742964,0.945839637617,0.169406172934,0.082615153501
0.0411443036157,0.234589650825,1.0,0.138840997171,0.140827904212,0.0273570814513,0.1569470986,0.0581045712247,0.211630620361,0.984940679156,0.172761532389,0.0646680249914
0.065,0.213,1.0,0.119,0.211,0.043,0.191,0.079,0.194,0.765,0.147,0.064
0.065,0.213,1.0,0.119,0.211,0.043,0.191,0.079,0.194,0.765,0.147,0.064
0.210391849276,0.387417219022,0.990498461712,0.179480108815,0.339397925563,0.17341114444,0.371936037085,0.266055854758,0.413344444659,1.0,0.340973673211,0.0678090762543
0.454695418822,0.612941688785,0.697243633299,0.264259693014,0.49734737313,0.452670148342,0.760108775032,0.551078511154,0.658247020359,1.0,0.575699422549,0.0654612715936
0.185179049125,0.275674509691,1.0,0.200515669644,0.457981563372,0.254896157681,0.488600887524,0.134493859855,0.139422756605,0.437773147144,0.10894042122,0.146679348039
0.232,0.295,0.911,0.241,1.0,0.205,0.154,0.124,0.203,0.434,0.117,0.312
0.454615490414,0.52906401104,0.627537381338,0.172682505877,0.434954640776,1.0,0.500531210469,0.0949204340039,0.151280374995,0.627823633622,0.123740818817,0.160821074019
0.247659949568,1.0,0.67042297988,0.253952122731,0.459961671331,0.354520889075,0.631530882812,0.308724691719,0.106883296506,0.238316707072,0.106395969545,0.0983652433682
0.0789636324514,0.527571121154,0.357394663223,0.078572197116,0.195609640627,0.161288788464,1.0,0.332175381969,0.090572197116,0.20171766731,0.107891973317,0.069572197116
0.065,0.521,0.396,0.095,0.249,0.227,1.0,0.264,0.107,0.274,0.089,0.086
0.168109474486,0.792036602853,0.385376145765,0.251320777233,0.310200666353,0.314703667809,0.608576496094,1.0,0.3896242154,0.282089966907,0.164858247643,0.188465945635
0.403518405887,0.84770688529,0.391170042382,0.29423871851,0.711613123373,0.341785435176,0.43062273992,0.623532150313,0.334170758462,1.0,0.34477304915,0.542269014674
0.252626581769,0.388794477787,0.176896054622,0.161803816716,0.579392501809,0.165458685751,0.159175001645,0.128302632445,0.163359342218,1.0,0.233534343862,0.360288556431
0.043,0.084,0.029,0.093,0.445,0.051,0.037,0.064,0.155,1.0,0.103,0.078
0.043,0.084,0.029,0.093,0.445,0.051,0.037,0.064,0.155,1.0,0.103,0.078
0.475162795182,1.0,0.141648341977,0.171570765532,0.330593589252,0.136192324709,0.310723119637,0.341779258087,0.619196339358,0.923835228895,0.423861679188,0.235495437552
0.157019229003,0.19833751529,0.0555452527674,0.0498518190227,0.435156100499,0.0762014128421,0.0532608152125,0.116453710965,0.117366210064,1.0,0.140797932522,0.059021254715
0.213,1.0,0.125,0.198,0.731,0.156,0.14,0.473,0.799,0.758,0.102,0.092
0.213,1.0,0.125,0.198,0.731,0.156,0.14,0.473,0.799,0.758,0.102,0.092
0.127485645063,0.308298448353,0.214368015866,0.511647913293,0.974397993314,0.120598895077,0.124836268181,0.186058397375,0.444350361378,1.0,0.468418246324,0.236586963143
0.105,0.048,0.141,0.347,1.0,0.258,0.173,0.125,0.127,0.099,0.158,0.443
0.105,0.048,0.141,0.347,1.0,0.258,0.173,0.125,0.127,0.099,0.158,0.443
0.0557996739312,0.0280346502909,0.0696951796104,0.148772599317,1.0,0.111112069997,0.113816999077,0.0465646975714,0.104182457475,0.0448083365039,0.0638776370857,0.452269626651
0.0397327625308,0.0352922852069,0.0502717004798,0.0811615811488,1.0,0.0581409964217,0.0868692959419,0.0157224701673,0.102224701673,0.02432452864,0.0303348210035,0.467198287592
0.067,0.147,0.118,0.17,1.0,0.103,0.064,0.021,0.155,0.034,0.062,0.549
0.0787149732786,0.0665571834867,0.0641111229183,0.311360677562,1.0,0.156107878863,0.0733719786229,0.0249049910929,0.109702103323,0.0355619964372,0.0612190017814,0.61460385036
0.0491867748587,0.0369685946126,0.0255619820419,0.19084021062,1.0,0.280377417138,0.231472185789,0.0361564744485,0.0759057838377,0.0258435255515,0.0359994475114,0.368150397073
0.147158442627,0.398642279685,0.346045336037,0.258035916348,0.851864971274,0.40041147159,1.0,0.221598779325,0.141925022758,0.0851471623832,0.0862558111746,0.450304435666
0.015,0.128,1.0,0.115,0.095,0.02,0.052,0.03,0.056,0.562,0.033,0.05
0.164443236898,0.397598603247,1.0,0.0977276660872,0.173851959167,0.0643072913415,0.0752801022303,0.0555330153493,0.149871379961,0.549984463365,0.0555291311906,0.17015536635
0.0821818334761,0.48399196404,1.0,0.219927617866,0.246770623699,0.0335458850937,0.0651366752565,0.0426752825246,0.140939125422,0.706000525264,0.0504264806525,0.160014470477
0.044,0.275,1.0,0.135,0.232,0.035,0.056,0.06,0.081,0.625,0.075,0.156
0.0350590308856,0.19453127797,1.0,0.132764757721,0.111296916956,0.0230787078475,0.0381180617712,0.0391377387331,0.0638631425307,0.490140382524,0.0668041116451,0.0755312779703
0.0353644840349,0.144289732764,1.0,0.128214955461,0.0918691462271,0.0223644840349,0.0429345731136,0.0336822420175,0.0542149554607,0.398158905024,0.0585327134432,0.0454766369738
0.0519823754051,0.184762577976,1.0,0.14538465735,0.135299119955,0.028448419005,0.05720995327,0.033761534265,0.05058009346,0.36528512465,0.05126334891,0.046081908105
0.117248825075,0.574633502016,1.0,0.307610623358,0.244056486604,0.0517511749252,0.0898157310442,0.0280242085446,0.112137181753,0.558554136754,0.0667511749252,0.0734297242164
0.0779270998666,0.309465399021,1.0,0.248455554048,0.170466935721,0.0463728089413,0.127867118105,0.0297828362989,0.089322672153,0.441442635676,0.0569027998221,0.0503728089413
0.235911275291,0.40112436916,1.0,0.26604557334,0.976106874811,0.226436522335,0.228816267624,0.0632325467871,0.181517006368,0.546355665535,0.088835950621,0.359493072547
0.193546405925,0.309753964368,0.784371101858,0.260718435546,1.0,0.260061642686,0.138505456966,0.0408850081858,0.14977169784,0.310663715039,0.0480928557104,0.358488938151
0.652656606578,0.362960035655,0.89744690759,0.180279035305,0.357592065436,1.0,0.259179189197,0.0749131545561,0.115521952735,0.539287428434,0.130508557055,0.138944225597
0.563789226838,0.713465925374,1.0,0.520082251669,0.906722437291,0.639519614184,0.911962748489,0.199254243385,0.277218537055,0.999083688294,0.340396932009,0.378981894894
0.222074202533,0.690157183297,0.794608162341,0.37483016799,0.94764646042,0.210696268515,1.0,0.353048288487,0.244189352176,0.438561871533,0.209107432754,0.328216713609
0.321393246381,0.556413977399,0.518534729657,0.252722376583,1.0,0.261385552439,0.469146826412,0.405552682187,0.376408634264,0.400735199819,0.302498610756,0.370385552439
0.331921811838,0.932465996411,0.863532290885,0.418992404667,0.844603665508,0.286798608288,0.298619972189,0.852185061543,0.887388411833,1.0,0.651222090702,0.399354848164
0.0799784064783,0.311820108023,0.200306916485,0.143378881381,0.57414867882,0.0927266103955,0.107755388249,0.230438811601,0.233484373158,1.0,0.203812923691,0.24117985145
0.031,0.149,0.028,0.073,0.564,0.055,0.074,0.061,0.055,1.0,0.086,0.22
0.031,0.149,0.028,0.073,0.564,0.055,0.074,0.061,0.055,1.0,0.086,0.22
0.031,0.149,0.028,0.073,0.564,0.055,0.074,0.061,0.055,1.0,0.086,0.22
0.0725519561442,0.271809114826,0.0501610432769,0.0693064927872,0.367320740917,0.0725441592609,0.0490688263135,0.0850077968833,0.140874042698,1.0,0.0998506520481,0.0787233491097
0.076,0.282,0.052,0.069,0.351,0.074,0.047,0.087,0.148,1.0,0.101,0.067
0.076,0.282,0.052,0.069,0.351,0.074,0.047,0.087,0.148,1.0,0.101,0.067
0.076,0.282,0.052,0.069,0.351,0.074,0.047,0.087,0.148,1.0,0.101,0.067
0.131483001833,0.217269038293,0.546310457764,0.18368159563,0.113686036227,0.151224862207,0.218940947707,1.0,0.151362461958,0.424871553291,0.112334635991,0.22727933955
0.127,0.108781635533,0.364421266452,0.105198697815,0.0563108639015,0.0876157600976,0.202724942331,1.0,0.138002983853,0.20325837487,0.0911539400244,0.238275057669
0.129938824805,0.046877649611,0.226486059949,0.0489109447029,0.034918433074,0.0473637095597,0.204467741599,1.0,0.138027880103,0.0904731565883,0.0848980413425,0.258528916794
0.16,0.107,0.211,0.048,0.075,0.092,0.332,1.0,0.169,0.126,0.135,0.356
0.123127397535,0.144497561829,0.356615531769,0.0861225211927,0.205616507037,0.100749431093,0.197008777416,1.0,0.179624309185,0.279115044135,0.101877153718,0.210384468231
0.101,0.167,0.444,0.109,0.284,0.106,0.116,1.0,0.186,0.371,0.082,0.123
0.099057737388,0.163708943907,0.434072879983,0.106626123474,0.282165640866,0.105838144782,0.120208235659,1.0,0.188265973047,0.36544297086,0.0803814478233,0.121273544345
0.065,0.106,0.26,0.065,0.25,0.103,0.194,1.0,0.228,0.268,0.052,0.091
0.11627268055,0.228294444019,1.0,0.162996683732,0.299718363428,0.151131686235,0.369821125571,0.840387567236,0.226876931869,0.463016820761,0.138775444107,0.134908468114
0.084,0.185,1.0,0.142,0.14,0.092,0.279,0.115,0.07,0.326,0.124,0.083
0.084,0.185,1.0,0.142,0.14,0.092,0.279,0.115,0.07,0.326,0.124,0.083
0.084,0.185,1.0,0.142,0.14,0.092,0.279,0.115,0.07,0.326,0.124,0.083
0.0872494803519,0.182678942606,1.0,0.129466290071,0.141856845915,0.0776094441558,0.201476683033,0.0829694079597,0.0616441933808,0.270294622539,0.0998610031,0.0751084048596
0.091,0.18,1.0,0.115,0.144,0.061,0.112,0.046,0.052,0.206,0.072,0.066
0.091,0.18,1.0,0.115,0.144,0.061,0.112,0.046,0.052,0.206,0.072,0.066
0.091,0.18,1.0,0.115,0.144,0.061,0.112,0.046,0.052,0.206,0.072,0.066
0.502631459012,0.246979705422,0.394507729218,0.103214469543,0.298280744349,0.133443387048,0.429503848885,0.342981903754,0.797879087533,1.0,0.783274160502,0.0596928505655
0.082,0.141,1.0,0.118,0.196,0.112,0.396,0.093,0.057,0.16,0.093,0.071
0.58937742686,0.833843830854,1.0,0.55775484349,0.41630324887,0.265566783829,0.348223310091,0.192905414051,0.22941555193,0.334680360515,0.536534138693,0.445614385489
0.236615735499,0.62365613919,1.0,0.284748337621,0.269860176293,0.160700159251,0.251732578165,0.128962593461,0.117438019585,0.325329939303,0.184540454424,0.367888836817
0.332419690838,0.91136816311,0.568726082494,0.28098755155,0.432426864248,0.180698420666,0.322485075935,0.248692670529,0.732464546067,1.0,0.533571907816,0.216875964963
0.29521870299,1.0,0.884622694352,0.306816160699,0.350649429061,0.141010989101,0.23509036331,0.0788612900503,0.10339018297,0.30613435144,0.109407842555,0.245684107097
0.206132482205,0.717198740301,0.528258803301,0.203506233563,0.309095766831,0.402929741525,1.0,0.167833885737,0.106077570555,0.393391705528,0.189919019653,0.148004403026
0.198405724122,0.471847377861,0.641946296729,0.415046085231,0.497596357181,0.401876139783,1.0,0.712033327316,0.268142529908,0.385471573849,0.317226441841,0.313318555522
0.159330561928,0.374576079643,0.583719552556,0.474984417293,0.533543603202,0.199036480261,0.416292520817,1.0,0.349734482329,0.30540310902,0.32427836631,0.43082796309
0.056,0.156,0.059,0.098,0.681,0.124,0.043,0.06,0.087,1.0,0.107,0.135
0.056,0.156,0.059,0.098,0.681,0.124,0.043,0.06,0.087,1.0,0.107,0.135
0.0448270011906,0.109818271588,0.0388886021431,0.0823578016669,0.778577522935,0.0778182715879,0.0348064675398,0.0644691995238,0.143609860634,1.0,0.174782859444,0.102225870159
0.0433570341679,0.103735575911,0.0395835012359,0.0776148784786,0.780026319114,0.0632297569572,0.0407107784466,0.0666148784786,0.162077682282,1.0,0.215626516386,0.0914099189857
0.064,0.189,0.106,0.083,0.5,0.074,0.117,0.072,0.154,1.0,0.37,0.095
0.144712741127,0.160734365348,0.120915560857,0.254577527973,1.0,0.266660462002,0.139573012632,0.0888479542807,0.191846449167,0.720639666723,0.255330507315,0.413115094046
0.256148395542,0.482993280482,0.237398390296,0.302091264371,1.0,0.360817787682,0.785366970132,0.422358777274,0.235927593859,0.571253748235,0.238940644768,0.471906773778
0.163128944392,0.384350956332,0.22555279038,0.185887371012,0.492984518882,0.239888161149,0.478915959908,0.338086158563,0.268457900699,1.0,0.210238621277,0.174704083325
0.054,0.085,0.398,0.102,0.109,0.064,0.184,1.0,0.212,0.715,0.055,0.118
0.0588092174205,0.0871435879748,0.481613338012,0.186192204164,1.0,0.251143709028,0.288418777348,0.881858068609,0.145026049359,0.290257651301,0.0452067474861,0.199961752876
0.0863222447686,0.153961395262,0.50475061908,0.113870426496,0.299985280286,0.364201451157,1.0,0.92489942798,0.237078859316,0.485132680477,0.0902654722458,0.221331106078
0.101629490767,0.108739544278,0.408030830298,0.127220107022,0.31660308303,0.205385924382,0.303261929909,1.0,0.179807774903,0.270261929909,0.127987533225,0.430128417034
0.131,0.117,0.252,0.085,0.301,0.098,0.228,1.0,0.2,0.195,0.072,0.197
0.247693552303,0.158699435055,0.380622796566,0.140412632095,0.354294702474,0.106812789142,0.310228106764,1.0,0.2077180715,0.219004053624,0.102506812616,0.453976879393
0.797701065936,0.294989075374,0.607354334027,0.265149411927,0.400899528444,0.124571659096,0.423685786451,0.576079434134,0.165326686683,0.262565334839,0.161911861249,1.0
1.0,0.31592748172,0.326414254055,0.144831082962,0.271577024395,0.148964665929,0.160245220587,0.376742491074,0.147633893233,0.324316062977,0.0900782072415,0.219911193896
0.035,0.164,1.0,0.121,0.087,0.032,0.053,0.047,0.038,0.475,0.04,0.034
0.160598266649,1.0,0.995161059991,0.169429092185,0.233853451597,0.0548857648024,0.284837678674,0.102292881754,0.0523672216734,0.494798288089,0.125208308719,0.0548994317266
0.0428177326696,0.231270930678,1.0,0.201677450713,0.149873795846,0.0238224252704,0.0684672758112,0.0298784884464,0.0334672758112,0.31707952618,0.034584094764,0.0317616694936
0.0328648132344,0.174316577731,1.0,0.130250951975,0.132030845251,0.0233629092853,0.0638918505875,0.024077176806,0.0310694336544,0.377320385629,0.0291428025621,0.0277065243691
0.133,0.222,1.0,0.156,0.215,0.072,0.144,0.108,0.156,0.528,0.135,0.104
0.133,0.222,1.0,0.156,0.215,0.072,0.144,0.108,0.156,0.528,0.135,0.104
0.118199396067,0.248944689212,1.0,0.206853357105,0.203614920051,0.062512433376,0.129578898732,0.102686962691,0.117290728174,0.48435719353,0.116024866752,0.10855403198
0.094,0.293,1.0,0.29,0.185,0.047,0.106,0.094,0.054,0.413,0.085,0.116
0.290271135489,1.0,0.62808375248,0.325998057667,0.373820878319,0.270472212695,0.285630557524,0.271067196999,0.219852524939,0.444297476192,0.177418876144,0.0909733936887
0.207,0.264,1.0,0.273,0.227,0.131,0.179,0.206,0.219,0.428,0.161,0.154
0.207,0.264,1.0,0.273,0.227,0.131,0.179,0.206,0.219,0.428,0.161,0.154
0.207,0.264,1.0,0.273,0.227,0.131,0.179,0.206,0.219,0.428,0.161,0.154
0.207,0.264,1.0,0.273,0.227,0.131,0.179,0.206,0.219,0.428,0.161,0.154
0.19281843018,0.25060629517,1.0,0.349422904032,0.270332574451,0.338996357367,0.338936592975,0.389572542676,0.375785133015,0.569815698205,0.241362228983,0.175272354731
0.189,0.247,1.0,0.37,0.282,0.395,0.382,0.439,0.418,0.608,0.263,0.181
0.199365379139,0.277555819251,1.0,0.374073521132,0.313825291266,0.400150941283,0.385605612952,0.44562082723,0.427920719343,0.694806707757,0.269438515794,0.189962022163
0.13,0.355,0.091,0.078,0.372,0.092,0.074,0.112,0.146,1.0,0.094,0.114
0.13,0.355,0.091,0.078,0.372,0.092,0.074,0.112,0.146,1.0,0.094,0.114
0.13,0.355,0.091,0.078,0.372,0.092,0.074,0.112,0.146,1.0,0.094,0.114
0.13,0.355,0.091,0.078,0.372,0.092,0.074,0.112,0.146,1.0,0.094,0.114
0.116282087855,0.284352752455,0.102660225323,0.0725128351421,0.319186038243,0.0707372361757,0.0527372361757,0.062615516279,0.161089703359,1.0,0.227063747804,0.111942313178
0.11,0.252,0.108,0.07,0.295,0.061,0.043,0.04,0.168,1.0,0.288,0.111
0.133437590647,0.373228917141,0.112040963905,0.198502652169,0.637673739117,0.160407712055,0.0672457834281,0.0965734946656,0.329638556187,1.0,0.341340723542,0.308199038549
0.100166762929,0.359784894139,0.127749790141,0.272234041429,0.73027195512,0.168622038747,0.464476832842,0.503052121657,0.638868763384,1.0,0.236403419859,0.204964168125
0.066,0.71,0.067,0.074,0.505,0.282,0.679,0.36,0.141,1.0,0.113,0.071
0.108102469991,0.606609366074,0.106297724326,0.131639270782,1.0,0.30435462992,0.61382219853,0.3186480963,0.22781039081,0.816779021823,0.135304983745,0.334522291588
0.095,0.143,0.091,0.123,1.0,0.157,0.19,0.09,0.198,0.142,0.084,0.447
0.095,0.143,0.091,0.123,1.0,0.157,0.19,0.09,0.198,0.142,0.084,0.447
0.224550715069,0.173849068847,0.14710100871,0.208427081945,1.0,0.22992602648,0.217048786421,0.136746836923,0.296038638668,0.146679488095,0.0895154541405,0.813619155059
0.303264547026,0.141359438915,0.168238166607,0.247396644987,0.695893766188,0.233323921587,0.1560652802,0.14002242708,0.330988291166,0.0845060423819,0.0624121609428,1.0
0.05,0.063,0.082,0.119,1.0,0.087,0.059,0.035,0.229,0.032,0.053,0.404
0.05,0.063,0.082,0.119,1.0,0.087,0.059,0.035,0.229,0.032,0.053,0.404
0.20280259253,0.24141196558,0.23992446714,0.471555702318,1.0,0.299557796313,0.183632282175,0.104145307234,0.83508849551,0.108828119149,0.113608849551,0.627655191301
0.234858882142,0.342488584566,0.271956647447,0.531008176715,1.0,0.348423891671,0.554746447364,0.137601431454,0.948699904748,0.132580624073,0.144074898319,0.66483393749
0.026,0.211,0.025,0.019,0.041,0.049,1.0,0.066,0.066,0.035,0.062,0.024
0.026,0.211,0.025,0.019,0.041,0.049,1.0,0.066,0.066,0.035,0.062,0.024
0.0180918869472,0.237600016632,0.0206864837894,0.0125297256841,0.0251837738944,0.146054114739,1.0,0.104821645896,0.0602486450525,0.046502709895,0.0476216126313,0.0117783707366
0.0402490555208,0.298851244685,0.0523711293247,0.0393100924228,0.0521945625029,0.177467027593,1.0,0.139952050866,0.0793645854407,0.0774850232736,0.0644239863716,0.0352506914918
0.158,0.536,0.208,0.176,0.207,0.147,1.0,0.233,0.179,0.201,0.169,0.167
0.313488940653,0.668261002622,0.314283550505,0.505010328914,0.364450793493,0.245443055196,1.0,0.482926834469,0.563721416729,0.504802095243,0.331330450968,0.240968691271
0.131290643393,0.549082988488,0.156347057769,0.423023319788,0.336985068332,0.226540858287,1.0,0.345057743673,0.938988334485,0.936030378023,0.29624571114,0.291593284772
0.101353487022,0.276882820947,0.220334093219,0.110835010141,0.23532443047,0.0821794186099,0.263508231708,0.0757093644072,0.141434324185,1.0,0.287848513723,0.135088435799
0.129,0.181,1.0,0.135,0.067,0.045,0.069,0.054,0.049,0.275,0.064,0.073
0.0990012360175,0.123252379334,1.0,0.117000741611,0.0625001854026,0.0270007416105,0.0555005562079,0.0427504635066,0.0332506489092,0.203752935542,0.0415009270131,0.0632504017057
0.124949620074,0.20298457034,1.0,0.185361542892,0.083160724703,0.0338039742729,0.146044885949,0.050819053175,0.038834132077,0.261255990578,0.056653185252,0.148642898812
0.356652994188,0.568754397714,0.866093651955,0.307437739014,0.417917875075,0.311974891477,0.765488443371,0.506940992861,0.6514951289,1.0,0.605198869084,0.187174325043
0.07,0.245,1.0,0.163,0.11,0.054,0.112,0.109,0.054,0.4,0.075,0.123
0.324704228931,0.545536387065,0.714831427721,0.262029707252,0.953293154891,0.349854086158,0.531219193606,0.233370639077,0.292050451341,1.0,0.370590224848,0.383798300896
0.217269259325,0.296128800508,0.551472959489,0.278493413131,1.0,0.55187830537,0.816921311771,0.249589063671,0.154698454698,0.511762184251,0.151207836791,0.330196212357
0.559102016002,0.788056904096,0.721678238242,0.392981848981,1.0,0.442515755683,0.935815723701,0.307069966152,0.310019503225,0.840839186501,0.26242762563,0.36978522222
0.206691274462,0.827375725404,0.516633193683,0.144395013979,0.526793788979,0.115515635081,0.106003761022,0.101758757796,0.299691274462,1.0,0.324497528495,0.216373146371
0.038,0.135,0.043,0.048,0.258,0.046,0.03,0.048,0.131,1.0,0.128,0.069
0.038,0.135,0.043,0.048,0.258,0.046,0.03,0.048,0.131,1.0,0.128,0.069
0.0450233819962,0.14085281833,0.0541203548273,0.061851670048,0.30969989525,0.0778003129272,0.0407301669386,0.059510542716,0.127098121113,1.0,0.140486012438,0.0721215031094
0.074,0.165,0.1,0.119,0.523,0.209,0.085,0.107,0.111,1.0,0.192,0.085
0.119917446757,0.464815702708,0.15501510755,0.200943401728,0.787250909901,0.250303745938,0.106105758002,0.184936405686,0.371576582688,1.0,0.233240954697,0.246242502103
0.273234206059,0.799087396452,0.18765760382,0.259247469114,1.0,0.320830690322,0.231607726458,0.433876797967,0.671723775376,0.712451622616,0.231143206645,0.451299882309
0.64,0.632,0.129,0.175,0.949,0.564,0.636,1.0,0.527,0.729,0.213,0.443
0.203634288391,0.157677726628,0.104700670409,0.268424846702,1.0,0.21656911695,0.197726469484,0.122698077036,0.168086125544,0.159162664861,0.0808208637009,0.58458655765
0.184406190589,0.0886061531178,0.07589688597,0.26955051276,1.0,0.162983479273,0.133070072575,0.055738131582,0.124824724885,0.0865772886836,0.0695505127598,0.725037218476
0.214328946639,0.0452633737896,0.0485095950724,0.269096225616,1.0,0.130845921039,0.102358092844,0.0404348694586,0.102946779734,0.0470328011243,0.0800394531321,0.949540513182
0.252,0.014,0.024,0.135,0.422,0.068,0.108,0.027,0.05,0.027,0.131,1.0
0.17594637961,0.139264786525,0.117202966164,0.163333701714,0.764986915485,0.0709824949173,0.0871225355792,0.0344562372932,0.149167955999,0.0448949695036,0.115341901684,1.0
0.168992495228,0.211071785908,0.16835869783,0.193236674256,0.915734614078,0.10249717078,0.108515279262,0.0791769867073,0.217960596704,0.077814673801,0.114071445085,1.0
0.24,0.323,0.241,0.268,1.0,0.228,0.225,0.257,0.355,0.189,0.124,0.932
0.66255880463,0.538817214335,1.0,0.368919806494,0.833729998793,0.160050883054,0.207095146051,0.412487575751,0.535575148573,0.531553731892,0.530220117499,0.773694396272
0.646,0.499,1.0,0.332,0.669,0.121,0.171,0.38,0.489,0.519,0.531,0.62
0.54406002582,0.436771582026,1.0,0.397503597867,0.765208409367,0.159483363747,0.201295414013,0.304670862453,0.3846036409,0.59023516268,0.385663892233,0.497999548973
0.397,0.347,1.0,0.492,0.904,0.215,0.245,0.196,0.234,0.693,0.176,0.322
0.379273846047,0.343004586276,1.0,0.209706222771,0.312479216567,0.17272875116,0.197170475038,0.192183228299,0.225370014911,0.60129205891,0.218019048539,0.247198589292
0.162523400929,0.18919206069,0.605583925694,0.145696988502,0.260253689206,0.268015689579,0.702460784547,0.737926026755,0.813355982133,1.0,0.321610850587,0.15997754749
0.166108936375,0.246155135318,0.946456124998,0.192321090875,0.267323554126,0.380827388048,0.918014705674,1.0,0.543708716399,0.467288395439,0.217817755379,0.247390352797
0.463,0.423,0.815,0.31,0.773,0.301,0.446,0.448,0.387,0.987,0.498,1.0
0.429591805143,0.505150671445,0.764411097917,0.26580899514,0.632114389165,0.324086891864,0.614829241312,0.590843508308,0.377655034593,1.0,0.461775378755,0.756212347759
0.313580443731,0.5742440227,0.526831781008,0.151731523487,0.311728510844,0.553554727073,1.0,0.745439000092,0.313062493006,0.927433330192,0.315007900558,0.166841478162
0.282613339568,0.410771737837,0.491517649961,0.257710327433,0.527355229774,0.932783845471,1.0,0.390018480115,0.249624527766,0.791734509961,0.21147693355,0.175375995725
0.272,0.429,1.0,0.603,0.987,0.261,0.228,0.089,0.162,0.487,0.165,0.345
0.176768234592,0.313979096462,1.0,0.388370567886,0.311083873382,0.0725831894201,0.151091003277,0.0933484761801,0.208831645758,0.589235548431,0.185864584649,0.120264111815
0.51449870073,0.734225824401,0.658870197292,0.375813431908,0.454982490926,0.178695662981,0.212284229406,0.32738189072,0.816211872785,1.0,0.433960743691,0.242863082376
0.429355998614,0.381858390663,0.443997691558,0.267853070141,0.917523924859,1.0,0.932005277753,0.435012007611,0.383423462299,0.578432787218,0.229827970712,0.301886835432
0.195,0.571,0.582,0.238,0.876,1.0,0.851,0.303,0.321,0.8,0.179,0.237
0.143229233447,0.429868404152,1.0,0.227579694206,0.592780782717,0.328935867664,0.31222429428,0.135664776255,0.295370671809,0.428146697378,0.104068240468,0.161692127624
0.139851939648,0.432438301178,1.0,0.25438302558,0.727165127023,0.151503427043,0.166141104327,0.151684853923,0.409392172564,0.831732906345,0.220363950996,0.173210218157
0.063,0.205,0.145,0.125,0.548,0.088,0.08,0.144,0.305,1.0,0.268,0.105
0.444028697707,0.61193991441,0.29515072672,0.376389564314,0.891971358566,0.428277624583,0.595126625397,0.723032729763,0.838719956463,1.0,0.405129507239,0.295538348714
0.24,0.437,0.247,0.247,0.831,0.239,0.211,0.229,0.531,1.0,0.521,0.36
0.50537849488,1.0,0.380566437392,0.323910020319,0.970544829839,0.34580494243,0.416352898972,0.417319741803,0.558836676407,0.939296251945,0.536070247534,0.44670906152
0.097,0.236,0.104,0.153,0.478,0.115,0.139,0.16,0.232,1.0,0.255,0.138
0.15794008172,0.430147274413,0.181302822511,0.178756535139,0.853366455614,0.224184589891,0.307417312949,0.233343344837,0.334228930285,1.0,0.205141141033,0.147579810077
0.180899224574,0.467535197003,0.307449272737,0.231610687317,1.0,0.384429672332,0.455068349196,0.553985444936,0.385284951335,0.892309615809,0.171302741539,0.16473881741
0.086,0.118,0.383,0.241,0.463,0.466,0.398,1.0,0.229,0.369,0.115,0.138
0.086,0.118,0.383,0.241,0.463,0.466,0.398,1.0,0.229,0.369,0.115,0.138
0.0501794421216,0.0707168636005,0.354343553697,0.103449057747,0.175719125815,0.220270972954,0.786294847402,1.0,0.183866097073,0.378313345048,0.0806122644368,0.125821010321
0.036,0.052,0.343,0.049,0.062,0.123,0.94,1.0,0.166,0.382,0.067,0.121
0.0444737714367,0.0712072152565,0.41530951626,0.0659475428734,0.25746166114,0.299254445883,0.64680750829,1.0,0.154701638084,0.394993116203,0.0963757409805,0.124389508575
0.051,0.086,0.471,0.079,0.408,0.435,0.421,1.0,0.146,0.405,0.119,0.127
0.051,0.086,0.471,0.079,0.408,0.435,0.421,1.0,0.146,0.405,0.119,0.127
0.0766578258353,0.180384145037,0.414186242793,0.228365200398,0.302619643891,0.171090934266,0.411836490773,1.0,0.230304284887,0.637753134363,0.0997566306235,0.145327018454
0.921437495922,0.42497402202,0.716304413835,0.268586527172,0.397468407216,0.21985120391,0.325425323701,0.704881867341,0.408524208214,1.0,0.206763132688,0.695901507165
0.053,0.111,1.0,0.139,0.068,0.031,0.194,0.039,0.137,0.716,0.118,0.05
0.053,0.111,1.0,0.139,0.068,0.031,0.194,0.039,0.137,0.716,0.118,0.05
0.0343712111083,0.109567016239,1.0,0.179840037186,0.0787473782068,0.023118589315,0.175371211108,0.0268196380323,0.156345280772,0.558371786301,0.0821754059775,0.027788751706
0.0298061109825,0.109244009651,1.0,0.187581667052,0.0805599034935,0.0225621013319,0.157141570546,0.0248061109825,0.158387778035,0.500270168886,0.073612221965,0.0224161351091
