0.0691518787401,0.0973148609912,0.244019520302,0.160286727107,0.0941557352706,0.39648699245,0.459893820486,0.0905178034915,0.153347207724,0.0802488747665,0.70307210855,1.0
0.185568208422,0.738286422654,1.0,0.200831892937,0.110903615493,0.637833040113,0.898154684148,0.107639991538,0.182101369728,0.134279626797,0.257442157828,0.295861323741
0.0936277907065,0.52416263606,0.969632062699,0.211507281202,0.052176046622,0.5397412537,1.0,0.135498584838,0.0967311973146,0.0856958445339,0.286125846816,0.505313670746
0.124784094045,0.578794680097,0.746975361613,0.203375513003,0.154768832786,0.969640364554,1.0,0.143799385679,0.0624932807602,0.0546404482491,0.197138435933,0.332450381289
0.168984619798,0.790880233685,0.938303673075,0.533484048516,0.0781033689649,0.79125561618,1.0,0.106173896011,0.0664655562826,0.150349704916,0.497486718995,0.676722699665
0.0807805193286,0.140601383199,0.0445675199133,0.0803807317953,0.0876228671664,0.93961986654,1.0,0.114044420195,0.15399848011,0.0953350179901,0.23692022923,0.229871842754
0.08961560613,0.143014143553,0.0618588070826,0.123766634698,0.0868842515281,0.915289199593,0.832078174306,0.185705188139,1.0,0.493063578657,0.381735566194,0.434806284675
0.0731033221001,0.115562821269,0.142701786343,0.12812565193,0.0592839890558,0.3347396923,0.503811710962,0.168482405514,0.145275803303,0.0955017858697,0.666476079342,1.0
0.209433103477,0.731356832829,0.471021194707,0.150883296854,0.10020984715,0.66494030242,1.0,0.0904786650682,0.113432718498,0.119634690239,0.536428986592,0.806489225376
0.0442358277527,0.0588920541045,0.0551107185247,0.0686533297034,0.0372962061931,0.422698801718,0.637698015596,0.0851133648352,0.0532118138483,0.0293096773387,0.736292001852,1.0
0.142617484556,0.274500497437,0.324893109866,0.25550138057,0.11782216543,0.692589359187,1.0,0.263912883459,0.148844720191,0.106271782876,0.457010669275,0.627033760174
0.17111125641,0.371952120668,0.444821374531,0.290711322496,0.130552421207,0.787805146181,1.0,0.128735079769,0.0622713299365,0.105850715733,0.129030834748,0.120085894158
0.165887138203,0.346241975337,0.213905900164,0.135989993449,0.0502692970855,0.814360984308,1.0,0.0961312796699,0.105432131956,0.106338077619,0.122181431456,0.140522063215
0.0813799153578,0.450924133945,0.869985151049,0.365473881752,0.125901324826,0.905224527967,1.0,0.19448486872,0.277248800893,0.165284057264,0.766202443127,0.63584525277
0.071689475152,0.100219165622,0.383051085063,0.220181040438,0.0978507448835,0.63438576246,0.563156124311,0.0958403458778,0.183752541684,0.0748854248607,1.0,0.583014323782
0.0857696919408,0.113298238772,0.34424134011,0.580859881755,0.41123708329,1.0,0.563837622653,0.286028644331,0.197818076963,0.31725875739,0.258157925526,0.108285078311
0.21975863906,0.269446291416,0.231476572387,0.252127655897,0.138375742209,1.0,0.816973170915,0.082381325855,0.0959884983679,0.172060503844,0.179729856045,0.195117146266
0.110311658478,0.568682889854,1.0,0.715113995202,0.202339465995,0.25741736552,0.325884117829,0.0801532403475,0.063314847737,0.0751955902926,0.209336077923,0.267814689283
0.462229115828,0.284212933325,0.333060136402,0.3745976431,0.274149325863,0.43164412018,0.554320882969,0.275010535349,0.200703490016,0.114807997918,0.408596774056,1.0
0.36840725181,0.858307862176,1.0,0.424056868322,0.242553790055,0.894942777449,0.632738333937,0.194300712864,0.13466643547,0.119890920303,0.23936445016,0.207655711659
0.380400576529,0.453916606153,0.421235876286,0.474511433357,0.18917211208,0.989372815251,1.0,0.397472291055,0.222821563493,0.167313300651,0.460278209954,0.720071740472
0.206405824691,0.418808873312,1.0,0.907906988662,0.32908839506,0.767695197302,0.757570302392,0.359682322752,0.323288900652,0.460672513602,0.712938918484,0.91282995333
0.205674858572,0.158602301106,0.151868363251,0.145901511716,0.0768419240367,0.388638401377,0.476905783476,0.099501746261,0.170777701024,0.191741044206,0.92144129231,1.0
0.297778403969,0.582397256126,0.820438506085,0.429871835021,0.259754223397,0.865115645236,0.824460735042,0.355327341567,0.408772091717,0.391568742397,1.0,0.569230654721
0.194330429274,0.201248118607,0.132848244802,0.260828770045,0.265917527529,0.955893383653,1.0,0.140761563024,0.0821221087891,0.0892287655032,0.596696868992,0.718364371412
0.19222417523,0.270670979635,0.635267778285,0.507655404402,0.441779883051,0.674979748509,1.0,0.141634409182,0.117537551427,0.252422538123,0.853459002118,0.977572152828
0.0713521590797,0.152902069754,0.288120546921,0.200151657859,0.0491372542243,0.531554440755,0.809301260554,0.108420748505,0.0858960638189,0.0658586783028,0.870774645881,1.0
0.153296202205,0.442114332997,0.690738286171,0.444961063819,0.150112315213,0.480872556494,0.9071095634,0.163838827338,0.221524702492,0.117788140841,0.456173560846,1.0
0.0715700996768,0.0908650317291,0.114167246552,0.190105617409,0.154851847521,0.568199010007,1.0,0.172278690007,0.113826080714,0.131518556622,0.586218433167,0.984828980653
0.133897519266,0.143520026442,0.179222838672,0.190423370553,0.375000677924,1.0,0.84876762092,0.372467799616,0.173850728147,0.062609791103,0.255605036679,0.761887927025
0.0773996489672,0.17309988237,0.206608802066,0.91644549747,0.865867510694,0.442431307726,0.271972657622,0.321738310449,0.356641958241,0.123817516624,0.867955993597,1.0
0.100913182314,0.14389994337,0.0435439082152,0.363648417068,1.0,0.513429616388,0.304733938617,0.391447380657,0.265527630908,0.0290968051325,0.36787294629,0.737420277009
0.0413072769556,0.341424269128,0.462047481544,0.237901398939,0.418710214392,0.77074745508,0.492339823177,0.71227230618,0.495965111664,0.0751878815074,0.562619848207,1.0
0.186377693093,0.232875831667,0.195299158849,0.17199845576,0.187656381113,0.18996490764,0.172804343829,0.293281826391,0.494399581551,0.262093947362,0.810602257298,1.0
0.158640664376,0.062853037007,0.0501856977303,0.197609995929,0.202503295318,0.0922944018294,0.0745089946448,0.149850152399,0.235368089341,0.0761829264939,0.577029423552,1.0
0.169640108492,0.178192273414,0.046594650465,0.15858500056,0.201496365524,0.0845186817533,0.0758841235825,0.190827136065,0.33717808085,0.0285909380858,0.562065646626,1.0
0.156647332577,0.0897289808649,0.125548916144,0.234350256248,0.262959520168,0.111958212477,0.10724003559,0.112418879447,0.247874752818,0.0314542295803,0.362643748745,1.0
0.334674227016,0.308985679819,0.305125208749,0.387042622807,0.299493472568,0.373810642664,0.364726766588,0.212115200702,0.315985853751,0.134427158552,0.564513767694,1.0
0.200464374133,0.494185333094,1.0,0.687001304717,0.231782831141,0.415184832263,0.406507973563,0.213003468789,0.334166682369,0.287973061412,0.892579741479,0.709947469421
0.407069495838,0.578306614062,0.926373152551,0.788021135244,0.38230539488,0.652100667636,0.857954198766,0.606047858074,0.581341674247,0.474951664538,0.706746454641,1.0
0.191410797208,0.506880970763,0.909315250092,0.504924667692,0.115668462265,0.768844682447,0.957908493098,0.70969363289,1.0,0.201894261904,0.40893295713,0.638372204909
0.0452618673034,0.0684410567979,0.0958417692885,0.0722424817792,0.0343690663483,0.771386878614,1.0,0.0558014249812,0.124082677809,0.10792800955,0.801409826591,0.84376820558
0.0490031305983,0.109695331963,0.194752085056,0.202476981113,0.0417563625028,0.513845145255,1.0,0.0817127290329,0.0664428520066,0.0546517069972,0.359776274483,0.540610559513
0.17211771857,0.251440920084,0.406539433883,0.369543633429,0.108655792314,0.484992425833,1.0,0.197469898712,0.162849691158,0.112464051062,0.509629281403,0.803594896388
0.0466757871711,0.141242781763,1.0,0.808435808892,0.0379057674045,0.395387819367,0.781702237179,0.066979101117,0.0484555091829,0.045197728361,0.314376194844,0.607321870844
0.0825204991756,0.192759265013,0.413417932292,0.507337913401,0.129866745833,0.779394074988,1.0,0.267230011153,0.155531442961,0.143705612349,0.511691015439,0.682502876084
0.053051114122,0.788941499737,1.0,0.184614632481,0.0485179322382,0.325738574574,0.571028997418,0.0693843715512,0.0709507151716,0.0903276601284,0.170125097893,0.172813331515
0.384242726514,0.52438869279,0.873489554674,1.0,0.306241645481,0.706758866757,0.842430431247,0.82185490249,0.344999042543,0.357169725564,0.772333197883,0.909924063147
0.186576338287,1.0,0.590813595288,0.148903692378,0.0782076048637,0.175604489312,0.241694028966,0.0616006990776,0.115629608364,0.119624328606,0.19816595004,0.19425628272
0.0418238571336,0.134135553433,0.144217509923,0.314635097755,0.048087675336,0.486912969284,1.0,0.0337517881865,0.0425588571963,0.105847487556,0.590932735628,0.689703391916
0.0311050525288,0.0122155257247,0.0141315349516,0.0332083211653,0.112046992256,0.0518474619118,0.075903994542,0.0141216791932,0.180074115303,1.0,0.215905003984,0.127638583123
0.022,0.044,0.027,0.043,0.012,0.376,0.388,0.025,0.019,0.022,1.0,0.944
0.0207269690914,0.0416357997412,0.0260906922082,0.0414541767539,0.0111816229873,0.356813605592,0.364812651308,0.0232723151955,0.0176360383122,0.0202723151955,1.0,0.940453699612
0.008,0.018,0.017,0.026,0.003,0.165,0.133,0.006,0.004,0.003,1.0,0.905
0.008,0.018,0.017,0.026,0.003,0.165,0.133,0.006,0.004,0.003,1.0,0.905
