0.345904929594,0.231444908416,0.366296040042,0.282262375587,0.302449522762,0.333392444729,0.338112691352,0.516947748494,1.0,0.778972851161,0.424697155661,0.732314639956
0.923329827337,0.241577773496,0.198475681745,0.519987955222,0.270613408471,0.259893753919,0.531961687877,0.664005935426,1.0,0.82321718568,0.953206162108,0.842065612038
0.419626872104,0.538108688013,0.495904384614,0.596069137451,0.308394562628,0.183921023281,0.277800926968,0.392752606112,0.796708595892,0.6544772927,1.0,0.215958166097
0.150237029855,0.47772265327,0.192513278754,0.150251238659,0.175609810035,0.0720293036569,0.0702829858804,0.339948193196,0.594743396282,1.0,0.581728392679,0.124418932055
0.29835441292,0.589715222018,0.214388891868,0.216250380911,0.254225663191,0.222557362121,0.778588551773,0.692995263595,0.920829760113,1.0,0.356775429077,0.140462162794
0.356328746329,0.452630412755,0.188662490975,0.323506275404,0.396628471612,0.308761399123,0.481923488004,0.622270828203,0.693401364681,1.0,0.486985255995,0.216210666744
0.190291971751,0.093008661386,0.133084249233,1.0,0.34708915111,0.0639936736644,0.128585094903,0.135747757494,0.0878288031971,0.040702712772,0.0754751462712,0.154445116179
0.57926802169,1.0,0.366590458502,0.867865885528,0.480861938314,0.216050474139,0.612377116461,0.784012334074,0.324610568627,0.855342769123,0.668575335851,0.210341125898
0.809398518077,1.0,0.8915256052,0.342024870843,0.228137139855,0.147159276954,0.171034288507,0.173506254012,0.222265068899,0.38875934976,0.431663905346,0.306285292028
1.0,0.638688024115,0.0768613638595,0.135363165246,0.150826754817,0.103581493207,0.102551568185,0.1020338694,0.119601578454,0.0908139072193,0.378913240775,0.125482638317
0.855159016542,0.123273645629,0.0238356155454,0.0350548330461,0.126406663316,0.0281783020729,0.0291273183823,0.0473164900077,0.0508478285586,0.0228454237797,0.03916745418,1.0
0.360467187696,0.100808301963,0.0465777624786,0.062370746659,0.545087145654,0.0449266349069,0.155596396209,0.133458874999,0.117631702038,1.0,0.37391598528,0.246319885721
0.250022014005,0.481939039691,1.0,0.238253360383,0.107198054993,0.0205752269234,0.0709804110229,0.0311392002265,0.0339718808612,0.115277394606,0.0859920493529,0.0985013613484
0.405651594223,0.588228488651,0.374558464449,0.350143306079,1.0,0.186337358682,0.321412744495,0.0956504118334,0.099270253,0.122783807496,0.155864384769,0.129692055254
0.543030331183,0.387665954697,0.511027434577,0.8279927973,0.59723807973,0.498230307894,1.0,0.347783144234,0.357282594,0.349239997862,0.451990936134,0.288083043765
1.0,0.28418119139,0.4111838608,0.56276585134,0.537887278413,0.20652678514,0.218084245506,0.231360171323,0.314741689452,0.284571327603,0.382421406204,0.89611921695
0.616244268517,0.23637750429,0.0799780916039,0.289731480251,0.819447342893,0.314291785066,0.818264364537,0.792683732427,0.625592351084,1.0,0.556727243535,0.977905183025
0.0449417413422,0.143363771321,0.420178126222,1.0,0.925562789168,0.20211075005,0.0615246976246,0.0814649052053,0.111678209972,0.233110988138,0.0967118707728,0.0966264766761
0.159767480513,0.353952285314,0.994161536388,1.0,0.998930529289,0.641607293323,0.1130408133,0.183453232274,0.401066126344,0.873234531441,0.715963809531,0.231828002058
0.462474236901,0.305040231348,0.402437900947,0.193369226971,0.126325218993,0.115678080856,0.0988492638108,0.340987665281,0.511242354442,1.0,0.681125205404,0.315027537753
0.280610457161,0.165291067868,0.105759062936,0.0860910642312,0.0948342452747,0.0716724922787,0.0827563907054,0.257015991584,0.478100873016,1.0,0.871274368561,0.525183884201
0.851146078674,1.0,0.289096165767,0.147334689259,0.149178019138,0.127880263658,0.350497267466,0.625768171168,0.642625089803,0.396927073116,0.43402629735,0.708776085628
0.566452029668,0.489563663767,0.204116867552,0.184256289123,0.250430492464,0.371409066952,1.0,0.439962892798,0.262252948096,0.231038014317,0.498305812309,0.156835916431
0.339133674112,0.128848734237,0.219860287193,0.258978490742,0.320541236233,0.630122250984,1.0,0.48977709555,0.748165928888,0.687270346787,0.691108971548,0.140379313212
0.663591267377,0.110617131441,0.100038976536,0.130564773316,0.066935117884,0.0762080500968,0.070099934076,0.0976001369482,0.158987300537,0.162197152292,0.208654304463,1.0
1.0,0.683576160853,0.365983223244,0.107478386546,0.0780731052976,0.0395323585276,0.0779935690893,0.0682060453711,0.0907810102247,0.1373255947,0.211303232491,0.684022853491
0.642142395024,1.0,0.681790171791,0.124151001588,0.326623759892,0.149020524219,0.143445736221,0.0617854466936,0.13215795359,0.294881447799,0.21377048677,0.443830060806
0.0984412793876,0.309627323334,1.0,0.193713318876,0.0153105043565,0.0109422435469,0.0329872983574,0.017796610704,0.0340266050742,0.238918265755,0.115346489999,0.163236705015
0.605366560691,0.129254007654,0.0620389019969,0.0513123352448,0.0361642526077,0.0500765801257,0.101510638053,0.12637581086,0.10804882189,0.128455698014,0.109338170174,1.0
0.607861992052,0.217638754301,0.185777114238,0.481187315071,0.987260395783,0.204536158469,0.262983228248,0.139199718409,0.19060803867,0.286885535313,0.289538646312,1.0
0.689604654857,1.0,0.0937996544068,0.0426557082289,0.0975439395249,0.0357148379353,0.0328248427744,0.0275980289855,0.0377146781136,0.0295022683267,0.125523831351,0.361631234585
0.771205751774,0.80693708941,0.742531780947,0.765944583792,0.602407287518,0.573185514577,0.311710251885,0.34435497026,0.572714845624,0.992866124556,0.595563994162,1.0
0.169279071094,0.0211551317085,0.011669962369,0.0127475282232,0.00941749059225,0.00633003763099,0.0211551317085,0.011330037631,0.0117475282232,0.018660075262,0.103108758177,1.0
0.311282186581,0.520779222267,0.472611796315,0.471069967513,0.321248495817,0.326860685373,1.0,0.445511112159,0.25286343572,0.745566052904,0.277155811668,0.319481593861
0.294676595366,0.167752020296,0.0670929260357,0.0722715057308,0.105272578362,0.0660285230116,0.22079596146,0.648660735879,0.375892928424,1.0,0.443475897078,0.118479667903
0.101062817793,0.11448487878,0.0336407235757,0.0288137501097,0.0584975697046,0.243414230527,0.372878173065,0.358678671189,1.0,0.770238158467,0.447234766275,0.255531534073
0.275603918707,0.132223468181,0.147285851971,0.14920894051,0.205541787839,0.78300232167,1.0,0.414558902923,0.627646138622,0.419682982707,0.406882444968,0.325093079903
0.944616975308,0.662919977875,0.579910209297,0.336704915075,0.199868037284,0.273370855187,0.477474817982,0.361908374705,0.630786858058,0.693949589813,1.0,0.862623043654
0.408819122206,0.310966214681,0.109024425426,0.362433829357,0.235465284239,0.199661095942,0.610343501769,0.149129364097,0.164410021022,0.244829955788,0.309652139553,1.0
0.657473863328,0.352295258995,0.138039552532,0.391266258558,0.393796011007,0.304197853795,0.476197257766,0.547241964877,0.314164492481,0.22304208914,0.332863511497,1.0
0.351151481606,0.110026629055,0.245006171704,0.713849644269,1.0,0.607690236187,0.275156139355,0.143933527836,0.140344216439,0.0759452427042,0.103819653122,0.470786774524
0.575770603219,0.418455913805,0.458024497268,0.375166378143,0.337445814247,0.152100653114,0.218276106515,0.192420096847,0.705908129056,0.694718190784,1.0,0.304862670578
0.0984170232928,0.210992469034,0.384163397776,0.0314659944521,0.0694676740482,0.0369062283263,0.0657899317302,0.100962291866,0.157801318293,1.0,0.672946914887,0.355107954178
0.057030948661,0.101234801138,0.204290600259,0.0495771165888,0.0711370695989,0.222077970687,0.831508258226,0.576386754779,0.462455444074,1.0,0.566592784769,0.137062905915
0.187040147712,0.104739829325,0.057044593154,0.0387596129471,0.132084621962,0.313501406472,1.0,0.418220519693,0.208646274932,0.285365831733,0.609738105302,0.377827746109
0.631494365694,0.220146688945,0.0570891350024,0.0453377034046,0.0722438032148,0.113320710185,0.489943130185,0.435931054651,0.891482932664,1.0,0.885994146029,0.616503646311
0.136803120224,0.0153975359046,0.00747950718092,0.0153278851052,0.00816394255261,0.00447950718092,0.0145204928191,0.0133975359046,0.023700780056,0.0192745789902,0.10734422979,1.0
0.983447949592,0.614458755019,0.482751302057,0.611226309614,0.436213618087,0.333329325939,0.56609087364,0.546559120028,0.61837446576,0.622163052496,1.0,0.713470117355
0.0566299785012,0.0360906835068,0.123929495706,0.963666287465,1.0,0.183270330376,0.440691242853,0.068348161841,0.0355798307763,0.0255278637693,0.0866909638751,0.200174510814
0.27263147578,0.274226939889,0.38726343529,1.0,0.903358910328,0.201360716697,0.204774190038,0.236864019972,0.275305453802,0.444014258372,0.21893214802,0.364234054212
0.490258823722,0.595958682402,0.189459762146,0.481744332648,0.758889697941,0.181026421801,0.19749872288,0.224605820894,0.322424721363,1.0,0.402450609208,0.294513416275
0.704597828858,0.506157797262,0.33946079796,0.209178657542,0.320823712314,0.362918459268,0.776868484663,0.275029490247,0.520562023479,1.0,0.487657105357,0.56379595445
0.807391160013,0.539488231827,0.125969688495,0.142426225325,0.280939853243,0.448487901477,1.0,0.546298144631,0.412702585927,0.351563066566,0.648646249704,0.276794631165
0.495370279214,0.0632858302343,0.0420814317813,0.0322807230754,0.0439459324102,0.203238806777,0.229436527929,0.192909364074,0.0879213046236,0.0551068119428,0.101190612158,1.0
0.310880478348,0.0401556411158,0.0149033489689,0.0665675579651,0.0227345732847,0.0235965483927,0.181707714501,0.0853164496271,0.0155688202608,0.0378429044033,0.112625429636,1.0
0.405329820414,0.1394259806,0.177965844259,0.356702380051,1.0,0.225252025433,0.182365702028,0.110474705695,0.0843292557034,0.0802479401563,0.179556884178,0.698580028213
0.438944535461,0.0892408558575,0.36897438786,0.566887493091,1.0,0.37185769108,0.102705794801,0.044775599853,0.181253978724,0.330392826473,0.540469759317,0.912017477188
0.331770116566,0.10644576433,0.141693910152,0.345083139788,0.778087298182,0.303465378175,0.301420224643,0.339963332874,0.691165715567,1.0,0.670567323858,0.214055682319
0.0484696911053,0.0670657231515,0.0949648765829,0.0903274848369,0.0931960385339,0.0547008530563,0.0412640235267,0.0569172806003,0.0799586403001,1.0,0.133213034782,0.0465694067532
0.137415289145,0.146971665944,0.117093196396,0.0881385926064,0.157675899297,0.320890185315,0.703271458062,0.50758881308,0.442636362025,1.0,0.393978906779,0.269497257296
0.305628781514,0.378833721215,0.1685337151,0.152284788031,0.20243173404,0.699641035674,1.0,0.689705098427,0.431348426366,0.28369676994,0.423431327146,0.469960538429
0.52105729923,0.192019450377,0.0827320673389,0.0841057244103,0.0887882261554,0.228289703694,0.227973291805,0.280508020191,0.237969050296,0.159533638828,0.285518698378,1.0
0.288639088709,0.0229906663325,0.0249446183434,0.0364399515096,0.0193484758801,0.0218164283924,0.024,0.0227156190954,0.0452016185941,0.0292202859291,0.101468572861,1.0
0.113,0.014,0.006,0.013,0.011,0.017,0.024,0.024,0.033,0.035,0.14,1.0
