0.45050474202,0.729355414731,0.866193588284,0.64128972683,0.831056967327,0.336393296372,1.0,0.295639641722,0.918508098663,0.543444360805,0.174970067581,0.695510289077
0.347988293811,0.494399849247,1.0,0.231367961375,0.23817311194,0.24094297376,0.663598236037,0.162975801858,0.212353948437,0.500967240426,0.177250380246,0.646479561351
0.715807281121,1.0,0.661738942018,0.12207361726,0.15364894698,0.33537659981,0.553664370957,0.24141882478,0.397140669398,0.326141724609,0.168420477996,0.807279002547
0.600214605363,1.0,0.449186792199,0.0750716541974,0.0462236758172,0.103533781181,0.265462488755,0.133716429729,0.324262432852,0.16840004817,0.165266050671,0.428547956537
1.0,0.778474011201,0.496949744182,0.388650224897,0.2838855394,0.242519368808,0.631634835927,0.396316575814,0.47743539099,0.472558493228,0.735864037941,0.789557851247
0.911384778562,0.33379203073,0.195758075233,0.298814857046,0.712700127463,0.365861321966,0.840214157056,0.381354669798,0.383902770258,0.899147762983,0.814281571987,1.0
0.454112026439,0.248507650029,0.257107535762,0.227023687272,0.904126869178,0.372714586013,1.0,0.570704999325,0.569560463886,0.876933394032,0.257997303355,0.797409084011
0.895572374167,0.684425160989,0.435606092842,0.313766865986,0.874022367247,0.374151581916,1.0,0.453000404224,0.998455685787,0.764664650037,0.652273238648,0.722588875065
0.538992312531,0.293956884179,0.207988572181,0.400196810694,0.932265891597,0.432824822667,0.366993689347,0.278932020871,0.672820580827,1.0,0.474816993234,0.513188584033
0.115304656704,0.412676604789,0.110284580377,0.192414349362,0.700826811433,0.416297343458,0.253206965645,0.327439430586,0.789737702758,1.0,0.292786652809,0.300358784848
0.145364455238,0.303918407279,0.105557283551,0.185328165909,1.0,0.345656158541,0.154694559392,0.193929996875,0.561426945214,0.654436786404,0.219159679123,0.470838838366
0.12939127941,0.389497417781,0.0806173264657,0.331879517742,1.0,0.473236947223,0.174913941245,0.15009638535,0.531810670738,0.831472173727,0.18428743533,0.30519850871
0.206828261207,0.256891969416,0.0779651225272,0.075592317393,0.329358283386,0.115323876667,0.110297031138,0.0949414730581,0.363911428135,1.0,0.329447398274,0.156347616919
0.215670814023,0.205865156167,0.0583206719218,0.0843900574065,0.482743100262,0.160614528757,0.291591221402,0.345738087023,0.632094155471,1.0,0.574928903833,0.0591159887517
0.434892739378,0.679298439664,0.352784968751,0.541525536044,1.0,0.57462188244,0.316098093572,0.293969027708,0.335555542993,0.425086078947,0.188752185749,0.51738228963
0.693148352841,1.0,0.246500048648,0.373608513856,0.55533121097,0.394355428189,0.611404033232,0.264938773053,0.549204534006,0.331213980914,0.281230283368,0.687093520183
0.121723901873,0.613398199915,0.0884383963402,0.10159049893,0.638290698031,0.12635712312,0.709146879431,0.100610521659,0.418978738655,1.0,0.198552454735,0.215111350817
0.0994948563384,0.517433368729,0.0796831612625,0.150695593826,0.502355130334,0.0824619833653,0.102165321182,0.136172788221,0.673977912957,1.0,0.227538017783,0.200789253977
0.696279878196,1.0,0.183276092127,0.217765661721,0.54898775546,0.185661429638,0.303075141679,0.288555910322,0.97722318253,0.607525158775,0.493798631174,0.692171711904
0.501193104823,0.922301009557,0.200594859378,0.352718282655,1.0,0.38247583932,0.145984943441,0.148760628217,0.721854359906,0.7488459348,0.20000872605,0.730051567006
0.19315257932,0.435955674509,0.0971693407211,0.0538586329611,0.319713566509,0.157418669024,0.165816880217,0.121111780686,0.432960331015,1.0,0.244595765616,0.156041574221
0.24200563198,0.256750841698,0.0653086785507,0.099602035885,0.374659077152,0.181167522988,0.415794603999,0.425620760459,0.724088683452,1.0,0.495639740886,0.116883093258
0.884438814595,1.0,0.140380945184,0.285441913652,0.556030716602,0.283763257483,0.318533214073,0.34114651256,0.835038241223,0.734865809579,0.495541660143,0.485060391857
0.300866205351,0.132750880494,0.0637090203164,0.233225767696,0.3504172005,0.142949784713,0.456433800653,0.271385857199,0.749137713497,1.0,0.551924335147,0.807595360767
0.634613324111,0.747116137216,1.0,0.20311801818,0.311443675004,0.373597967406,0.506360482944,0.248710294911,0.30711410035,0.740954464312,0.314704611173,0.863870947894
0.243784465009,0.768146371735,1.0,0.221669868893,0.158006569354,0.312601353085,0.413655953263,0.12920397034,0.170323641662,0.53945467555,0.152073529788,0.197129332537
0.209,0.344,0.157,0.096,0.357,0.45,0.504,0.28,0.446,1.0,0.312,0.221
0.224442043795,0.551259024794,1.0,0.357538166203,0.235768268079,0.252523776644,0.50111025924,0.237756899872,0.519335956471,0.801560300324,0.225669279154,0.672756983774
0.423990105872,0.678704440404,1.0,0.271267852759,0.133576115993,0.209917281794,0.356030312699,0.195956895537,0.190772003046,0.336760827358,0.0648830810904,0.609850460096
0.373772668284,1.0,0.537455256925,0.118372996723,0.0898980519059,0.0717450930507,0.122175312837,0.046961410168,0.0973227027538,0.316538217009,0.146784517051,0.271165240402
1.0,0.822609795828,0.376356154565,0.367912939254,0.544078051088,0.331043762757,0.387118159039,0.363846720328,0.556430395823,0.553953880264,0.406375955151,0.615238755108
0.451260767651,0.47754073384,0.394416791928,0.185446707413,0.394247294035,0.256572628811,0.794011070419,0.437197773047,0.55978137803,1.0,0.54975756225,0.619440052531
0.495,0.848,1.0,0.231,0.323,0.495,0.497,0.341,0.339,0.569,0.317,0.515
0.338477267008,1.0,0.632351280407,0.0966990270657,0.152589377414,0.164160867029,0.184093415964,0.117861754807,0.162638917234,0.310926081134,0.176911701267,0.160976854373
0.402806806626,0.516091532698,0.426870669337,0.2372873822,0.500838737982,0.612755173668,0.786531654179,0.612269285838,0.724826508229,1.0,0.334848865959,0.319537520788
0.141170828209,0.286873510974,0.425271845607,0.108045020067,0.211385529498,0.104589531984,0.282090227481,0.232482238601,0.649385522172,1.0,0.455589775992,0.320324876304
0.52717066942,1.0,0.351894851323,0.0758734066421,0.102143978722,0.0786194974087,0.19815134455,0.124399338652,0.243747901136,0.819180407163,0.374135445141,0.408272015151
0.322369613179,1.0,0.81134981392,0.288968939729,0.132753264684,0.0592903285318,0.164552216952,0.0478063830966,0.185388325904,0.415371085942,0.128759579803,0.261140624487
0.874151732481,0.855268890678,0.368078276442,0.401171451699,0.838872073535,0.432595225567,0.534531811836,0.27191138704,0.476079736154,0.548091177947,0.291301375998,1.0
0.699205817737,0.902498950295,0.638295557987,0.266398617255,0.725311152638,0.427861514858,0.883139500793,0.258229749628,0.677009237226,1.0,0.227318039936,0.942330870608
0.157226310213,0.248433100458,0.211787254878,0.125064308508,0.464400668673,0.195172858691,0.683634834713,0.21851319424,0.369946168618,1.0,0.152192842021,0.194404201984
0.234845140746,0.132211275576,0.127763476162,0.100369243032,0.300065624272,0.120229747578,0.295728593026,0.280746152173,0.73258033731,1.0,0.469539176421,0.368735556846
0.337,0.283,0.261,0.178,0.87,0.469,0.405,0.278,0.394,0.46,0.358,1.0
0.251429768415,0.262556657517,0.140700066474,0.344271918495,0.938659852748,0.640782899569,0.249879093337,0.161674048649,0.695844973336,1.0,0.320533319994,0.529143318093
0.228610058866,0.366023482153,0.325373431242,0.238981100266,0.541532274684,0.291275897221,0.318982450241,0.249426031388,0.727951574132,1.0,0.602182121882,0.379044521912
0.138051048292,0.290429251406,0.205284817104,0.157378203114,0.419603261352,0.122070191401,0.187989567464,0.246297579177,0.376412437834,1.0,0.198974475854,0.273127013154
0.826735716542,0.629179192652,0.190515233082,0.194521936839,0.388783236824,0.156694055555,0.349843684803,0.419443308882,1.0,0.965224120595,0.704524775026,0.496455839574
0.475313548631,0.499062064457,0.240616389111,0.32087314514,0.799043267786,0.423033611456,0.839514593639,0.259395543799,1.0,0.895042130911,0.365140460476,0.929453005484
0.203201328925,0.321563099951,0.152026650106,0.118954478627,0.291511687658,0.157490556906,0.477433794676,0.150345743563,0.591460858489,1.0,0.361374749629,0.340948161747
0.310795668658,0.529704572353,0.132374589702,0.359797742696,0.815838183426,0.351158660067,0.373966287589,0.446411295824,1.0,0.880936656214,0.453990159868,0.649117148419
0.420549068692,0.62162250866,0.244281187505,0.528552390938,1.0,0.309112953045,0.276945807328,0.219956319247,0.789220390788,0.477504881513,0.390236902169,0.911840829984
0.590944427766,0.850361769169,0.183948683639,0.504900333986,1.0,0.534703674053,0.245723602071,0.272181316821,0.647871497167,0.693957776142,0.230047569149,0.753971358522
0.143566527346,0.196167826167,0.076079740236,0.0998400566297,0.442184517556,0.187362078112,0.12866342187,0.0790088085931,0.299255912097,1.0,0.266089011727,0.132893371086
0.377976989157,0.226130027066,0.132206196093,0.163611529032,0.596222958833,0.242143211288,0.316112386765,0.328835394915,0.81913703253,1.0,0.621155213861,0.165550080081
0.886171266214,0.737679528003,0.336718556318,0.250103606102,0.651899453293,0.467079685431,0.313694035629,0.387862622874,0.552707884537,1.0,0.392064733441,0.62772351575
0.385134856588,0.877418141321,0.467594200505,0.211652075719,0.301053676458,0.212430747351,0.511628327455,0.474079873856,0.877385144441,1.0,0.559239231136,0.806115180962
0.618889721181,1.0,0.796891720591,0.303347644923,0.247076643821,0.203028239099,0.327713779194,0.134761925616,0.285407910778,0.521834899776,0.175041643639,0.697734408625
0.523954070402,1.0,0.79528218622,0.216723232371,0.129241141964,0.0871583706625,0.275371214637,0.112778687823,0.180263200191,0.555632362561,0.337302728369,0.350491478565
0.286653435544,0.431086223119,0.539052957161,0.144094551119,0.3305876788,0.225721582082,0.405543343815,0.273972729305,0.439445418647,1.0,0.202100746272,0.464498525629
0.186241797759,0.433140434186,0.730757329848,0.223042743783,0.241174068897,0.235385887081,0.698243584184,0.579501881931,0.676851807054,1.0,0.292816819914,0.549516730864
0.253,0.271,1.0,0.247,0.249,0.45,0.537,0.567,0.349,0.537,0.308,0.411
0.51267432292,1.0,0.598415930049,0.275294023773,0.32314598607,0.257816007602,0.253140728836,0.276434326479,0.257351252412,0.406421125191,0.260395095773,0.338344777709
0.599675759876,0.583398475647,0.626300442047,0.52449063746,0.900541239572,0.53505313861,0.362178775035,0.259703362701,0.634862467604,1.0,0.485774744663,0.737954312355
0.439800840093,0.335895217724,0.261325835169,0.190297043849,0.361681111683,0.168513142801,0.573391707519,0.35893566081,0.674714212909,1.0,0.573152225412,0.701213990001
0.477960250323,0.783469846732,1.0,0.186435260756,0.193463102985,0.248909133812,0.422503423506,0.206946021141,0.14044697559,0.340289328807,0.0981617890746,0.67441227563
0.351251465547,1.0,0.963344575353,0.294293232926,0.251143564187,0.070942913413,0.267061222509,0.0613451357813,0.104906519987,0.490076504172,0.126453122431,0.181907004747
0.497248443012,0.82808657508,0.390271147082,0.20728072344,0.525040473625,0.240495074927,0.332014235288,0.225868111442,0.478835968665,1.0,0.310064667218,0.455794578292
0.0899075462914,0.336610359765,0.48902304416,0.113478206526,0.283692748357,0.0726163549994,0.412861176309,0.195240981744,0.503382458015,1.0,0.359750717883,0.425351116112
0.147331324804,0.466920864443,1.0,0.20307959079,0.104973166248,0.0749537237833,0.204959294139,0.0562582148352,0.111588629173,0.321302670121,0.0606353606228,0.460435017949
0.478932579683,1.0,0.881324377436,0.222432391557,0.0983554913507,0.0621701410984,0.121450149919,0.0380394072804,0.112467514364,0.288005774034,0.188190991883,0.29855961019
0.514590899546,0.463700553754,0.855855109484,0.560214504168,0.829512015619,0.562835891872,0.363724779445,0.155906477303,0.23199115945,0.433794261657,0.162563259264,1.0
0.607346614417,0.688689541565,0.556413894358,0.402916699302,0.754459002806,0.524357533962,1.0,0.394862128334,0.461153061605,0.737807737064,0.299903868458,0.775090024745
0.314854670275,0.541319614516,0.287179674222,0.269744026905,0.487902829273,0.410985877039,0.629901439029,0.40266703101,0.436863739979,1.0,0.277689126325,0.19110509144
0.292308977351,0.367347262087,0.124120524116,0.226676081578,0.532540871232,0.210246082652,0.44717758064,0.364557450196,0.784611016161,1.0,0.72514615484,0.660419198312
0.259396650496,0.225426301068,0.104882820968,0.318618059003,0.555180951514,0.165907004624,0.272520192847,0.14585559671,0.477489234329,0.422067250965,0.25252819119,1.0
0.389736525846,0.623827952308,0.203253838362,0.443460976281,0.965383470026,0.367046077221,0.158747293471,0.160273997097,0.679212254732,1.0,0.27099579142,0.648221664708
0.307,0.364,0.204,0.249,0.493,0.488,0.533,0.525,0.782,1.0,0.425,0.74
0.446852914935,0.298009033716,0.157798773013,0.202558088956,0.308629357185,0.219293152901,0.603015409825,0.557270340929,0.902287185393,1.0,0.635340844131,0.712509367446
0.313,0.562,0.126,0.235,1.0,0.407,0.414,0.393,0.481,0.553,0.286,0.433
0.622203679769,1.0,0.446447143493,0.24658745103,0.528096972301,0.309359172328,0.396528649692,0.293427148075,0.290784915655,0.389658299662,0.231204019046,0.395697753981
0.372,0.43,0.179,0.298,0.575,0.415,0.667,0.426,0.544,1.0,0.537,0.479
0.229805585081,0.540563232849,0.198457950563,0.259287099229,0.632313469608,0.338176568095,0.727446520149,0.478155118134,0.939367974845,1.0,0.369045381833,0.224918100582
0.487499666517,0.698316006989,0.233599894844,0.423306966893,0.846582431966,0.198651916975,0.613469655841,0.267693383222,1.0,0.632702985638,0.363728925078,0.848378538628
0.517273473975,0.649218444587,0.263068184212,0.413704959881,1.0,0.400034709193,0.112636868816,0.193331130011,0.602443751099,0.706064472945,0.233870417806,0.822022025172
0.394344212116,0.511789989854,0.083947593312,0.123710783458,0.417366977779,0.185126532474,0.340035160221,0.350059839952,0.797067953163,1.0,0.526422740967,0.0720403920468
0.16857938234,0.240191546747,0.0695894450019,0.160749347182,0.502891905185,0.176168637242,0.327415356376,0.387167965704,0.774486695104,1.0,0.381933074432,0.149335042031
0.633413184192,0.619871933624,0.170759017326,0.297906695831,0.571670565459,0.257253567143,0.171713650922,0.168535113419,0.471797853494,1.0,0.398829865755,0.855108422417
0.292595052707,0.351692427827,0.26376951582,0.205258227337,0.309933562274,0.324354849514,0.660289007137,0.526306524189,0.847200843805,1.0,0.395722617243,0.615401520985
0.372584495927,0.694183077239,0.905868278717,0.214612440127,0.241193537965,0.128291020972,0.349679307462,0.112965558936,0.382231228163,1.0,0.171925116843,0.973523012829
0.290015971743,0.716838074425,1.0,0.203777660088,0.21160845855,0.15219420987,0.28516595138,0.154363136653,0.212617911684,0.687071013181,0.109699105012,0.388261658118
0.443736718596,0.83853654456,0.547220237231,0.360186484078,0.466701763973,0.312149507654,0.875910349468,0.528588418862,0.705647520159,1.0,0.347174847002,0.917489103209
0.134572870669,0.294712909398,0.396882923353,0.186437072364,0.313478435321,0.124673585768,0.594077625297,0.410070456823,0.908732494008,1.0,0.471074257028,0.709568370202
0.732409678939,0.998003283011,0.701420158942,0.156401618775,0.279686893283,0.26325092448,0.568351004289,0.461744432142,0.643105354279,1.0,0.644114728603,0.501487161581
0.375612082507,1.0,0.66833666251,0.205869482299,0.278433634166,0.256642531992,0.506827189594,0.262787699721,0.473105501291,0.68637318655,0.440271494632,0.348256391848
0.304638465189,0.476132526944,0.604964179256,0.198855999587,0.364362676837,0.208811687111,0.297673663708,0.245094473289,0.610894141559,1.0,0.448269301897,0.369752445375
0.40827645936,0.353375619691,0.510422243563,0.213882782367,0.422939407886,0.243382434606,0.866359511747,0.575272823216,0.888933347396,1.0,0.577201080753,0.655686891657
0.368793721443,0.362614167095,1.0,0.262459443845,0.126256071698,0.130798372038,0.332484387908,0.106537761863,0.123539506048,0.426399542472,0.0996436676153,0.637442099523
0.386598075709,1.0,0.601451188144,0.194958541456,0.227156349931,0.104002479707,0.305601618906,0.0486076010178,0.104252770365,0.626413860537,0.158516839421,0.148778807912
0.248870422725,0.758299464544,0.3785425217,0.169923071807,0.424712541991,0.117744936309,0.340667941605,0.10834413144,0.239255130202,1.0,0.210408920077,0.400959423963
0.277312144141,0.573428656326,0.535739349549,0.218971017195,0.552785673616,0.254883401005,0.542824577967,0.425344798,0.814154466865,1.0,0.557794084042,0.410270157473
0.742442418445,1.0,0.735061485634,0.191848355179,0.104371859617,0.0614666792596,0.216533604378,0.11921186454,0.371206788255,0.561363010726,0.476396874815,0.301792248261
0.138625401254,0.631778790088,1.0,0.404215761497,0.12321951266,0.051302187411,0.127106630051,0.0322849252992,0.0967418568657,0.610047770565,0.0931290547441,0.362899690261
0.635816501687,0.818476482233,0.462096435584,0.225996043954,0.655376317346,0.368049477941,0.293562858047,0.189089331766,0.494203846452,1.0,0.242451574474,0.985288639403
0.728471998091,0.967763343296,0.873594076787,0.202413949392,0.455519751193,0.260883790193,0.498392710633,0.53843279177,0.797775325109,1.0,0.527403706216,0.496433811124
0.128179785679,1.0,0.510450404355,0.113256171457,0.269129011154,0.134031670714,0.128723799307,0.0964946419734,0.242814154859,0.290493716548,0.105507686322,0.205445270319
0.309596466296,1.0,0.495355013439,0.240512007016,0.608298233148,0.240675838308,0.229536185115,0.288232700632,0.673970570565,0.102312072643,0.0812465401263,0.386846507313
0.324829778542,0.519311717514,0.319884093829,0.272396421131,0.401169700554,0.246027512788,0.257941918931,0.466242267789,1.0,0.198007129585,0.0642773829968,0.294645893291
0.214700482066,0.569360253193,0.198648517179,0.345102205552,0.476414455707,0.293213715469,0.728742841125,0.705860280122,1.0,0.742349842238,0.381705309152,0.304850189932
0.404,1.0,0.295,0.195,0.202,0.314,0.788,0.607,0.546,0.691,0.564,0.707
0.201165933296,0.522159250099,0.172627775496,0.184296170479,0.403152587714,0.601867400099,1.0,0.426903699106,0.296187552667,0.533809861158,0.302298751286,0.44510926671
0.931370342234,1.0,0.161133537219,0.139343697544,0.312007033789,0.406135629664,0.726341550073,0.319009115127,0.583262256969,0.526519172465,0.555227797725,0.16189281518
0.461152293713,1.0,0.154815898529,0.028876093993,0.158215456579,0.0953090451318,0.668086589119,0.147358153538,0.302672982512,0.197081502194,0.139115698681,0.0464940480073
0.444868121674,0.404160049087,0.36432740515,0.093700294017,0.194260741022,0.0916553488458,0.650041001139,0.104735547604,0.0923216979088,0.242293575967,0.0847551293966,1.0
0.611804378988,0.235352871519,0.287066424484,0.14686573422,0.0562421376,0.073297929639,0.304252901321,0.0940003619487,0.149098385039,0.397437344367,0.381029633767,1.0
0.875746135301,0.55199139349,0.766734104443,0.131306448968,0.124484772977,0.161451242457,0.934951320728,0.199867762274,0.301675258604,0.646386281771,0.70248704912,1.0
0.719681514217,0.611135330768,0.41167557477,0.231754140658,0.573782936608,0.613075907448,1.0,0.595166796834,0.215351156104,0.743870012591,0.649576803837,0.822794354761
0.401246917512,0.762232948861,0.217411756385,0.148751096917,0.279321335319,0.1788129582,0.374267926243,0.198710955242,0.340506396693,1.0,0.410369784486,0.300010605935
0.214896320594,0.160168274964,0.294022956721,0.263518480368,0.583089249052,0.272555421407,0.403034603242,0.167596010298,0.484752891949,1.0,0.412162003355,0.684867824331
0.388466468103,0.300990239308,0.814978107477,0.17023830522,0.490283131195,0.263461989849,0.467761410567,0.571064296876,1.0,0.886660219946,0.350020451761,0.310100139584
0.205338205226,0.377297307484,1.0,0.284749455189,0.397005004501,0.0939491029717,0.203292143271,0.124124088929,0.391658864913,0.795429868117,0.356571768049,0.511243567864
0.318794990481,1.0,0.842129847762,0.280495941418,0.472006417627,0.106192596985,0.186798666031,0.183945900895,0.367230628141,0.392551635119,0.287299227057,0.929243219701
0.396242247137,1.0,0.275416056705,0.281085407827,0.680034502222,0.334539508039,0.215466666244,0.255143380497,0.766627865019,0.557056552021,0.674254201534,0.351073769
0.419576724797,0.516569622888,0.235472861036,0.440612106811,0.492822244146,0.352680588558,0.424593210897,0.261913468121,1.0,0.496211701367,0.435407634884,0.3902462376
0.144656537239,0.258672806948,0.115225624792,0.276451249583,0.427960342584,0.178222574221,0.188282568773,0.183006101141,1.0,0.153430912447,0.0788099651968,0.296048809127
0.285089969987,0.546548129304,0.125374987395,0.13093485128,0.301997650949,0.353525286327,1.0,0.355595902945,0.509239969914,0.65932442571,0.514088062246,0.255469279891
0.237271919587,0.35984077633,0.0805941080325,0.127895487458,0.343364273928,0.540498246308,1.0,0.315640168342,0.369355856831,0.512765489904,0.317309329079,0.237732288961
0.443204630206,0.890463194483,0.245455510642,0.111894680215,0.344866573146,0.449768039228,1.0,0.274250013584,0.510717899457,0.365692095043,0.143356096444,0.295752153547
0.44878453299,0.942464262603,0.271315979638,0.111316019805,0.507259062406,0.185465203593,1.0,0.21418272886,0.387594262214,0.355658017728,0.100368822608,0.246353713736
0.305727131846,0.433623591913,0.557142579423,0.199742277491,0.320996240574,0.17736678728,1.0,0.149521887732,0.166796108848,0.373719595585,0.103311641613,0.705634874194
0.361540585501,0.142215987003,0.403082235973,0.133933699725,0.0710628488364,0.1003188461,0.608030806425,0.0793839958956,0.0440251395346,0.237305125853,0.164693723667,1.0
0.358909952712,0.377377434566,0.793656139147,0.163424931277,0.0727042927005,0.105071101448,1.0,0.203317831824,0.321129247151,0.67106475815,0.460502307615,0.605788579052
0.75512683499,0.673492808292,0.502658825201,0.186094830387,0.221437624348,0.348693542815,1.0,0.298574148299,0.148241639289,0.723460165694,0.307384059565,0.578210094209
0.867094586111,0.840277793204,0.449496096891,0.298395892138,1.0,0.277292590733,0.831174614941,0.229145758734,0.185437147024,0.81195031715,0.316023730131,0.818902487463
0.398736485185,0.575549367498,0.229955324263,0.294910648525,1.0,0.277881833483,0.398976693349,0.07818808647,0.280016829477,0.484023306651,0.101134995994,0.531946909524
0.361018749663,0.280324142846,0.508855170798,0.222730957003,0.493826981654,0.122089850684,0.360513902558,0.0975131788217,0.390597892483,0.732383849963,0.310920992338,1.0
0.081,0.179,1.0,0.185,0.356,0.085,0.389,0.12,0.435,0.651,0.103,0.208
0.552203412316,0.882228973165,0.59308176216,0.241087162035,0.483722379382,0.249661691051,0.481452841265,0.338490552802,0.835712943875,0.528627699018,0.572255779274,1.0
0.388184382209,1.0,0.344490310415,0.118576446259,0.40024504089,0.151502692578,0.216978376798,0.153062688231,0.499301398509,0.389241710153,0.372087707437,0.638403076464
0.25355010383,0.249296125812,0.149222895453,0.261410946134,0.261180711219,0.176400842422,0.255109413577,0.346623852918,1.0,0.195534667831,0.180565624062,0.26859134919
0.138936008084,0.332077606672,0.151396868862,0.18749625402,0.320791696792,0.0951266146706,0.20634445077,0.507746770659,1.0,0.158138188494,0.0860721556458,0.207330836014
0.185266090485,0.670266322876,0.180270738574,0.138109032479,0.312877578842,0.208125993743,1.0,0.501554432674,0.734010993862,0.393706958277,0.0766171016399,0.274833664653
0.162823718957,0.724844060984,0.137701408458,0.173412109271,0.309898689816,0.28632053203,1.0,0.213863134582,0.298779111551,0.721487920604,0.254697008399,0.260041208528
0.454548695653,0.764245677143,0.302309557086,0.384460501588,0.858613720271,0.546138234749,1.0,0.327997146823,0.87295039967,0.387442988788,0.0894224043483,0.834200443615
0.249554094234,0.644406415238,0.217277497633,0.321626517564,0.758995763664,0.249364031619,1.0,0.215956515313,0.327466960518,0.723354679419,0.154124934631,0.562984056111
0.226088659552,0.406865659067,1.0,0.59969825508,0.926801542333,0.299838710451,0.805808275496,0.195501850498,0.57241244864,0.651317078189,0.0879590269716,0.638840250361
0.27219176161,0.352425102877,1.0,0.262607905271,0.125158108608,0.10168596996,0.313729064402,0.0571387760489,0.111933843498,0.644669135372,0.138457228126,0.599216206857
1.0,0.950109881881,0.650241008231,0.196627356715,0.0794561384309,0.0650254665648,0.387544505762,0.0766598793038,0.411278988708,0.531603690871,0.672155407738,0.749057448884
0.715157779568,1.0,0.29455289072,0.06282380452,0.0632751954832,0.0810342441448,0.293505864635,0.079575862991,0.294909536321,0.190196411293,0.163646693562,0.628025611263
1.0,0.414863489333,0.231572792025,0.194919058349,0.290692158853,0.214913656788,0.474887649245,0.277409133327,0.326497076499,0.615645146888,0.714888888263,0.903333079733
0.614896168198,0.211175272147,0.195171472024,0.198710611365,0.491538078324,0.296767182867,0.320136116623,0.172503558607,0.325888052867,1.0,0.677839039772,0.793937757727
0.453743095361,0.194151807723,0.274656766196,0.212322833943,0.737599669914,0.237517719121,0.599933746194,0.956315362761,1.0,0.763252336189,0.492045169914,0.556888053521
0.370640225288,0.249172953585,0.239420764517,0.462850035542,1.0,0.517866739185,0.214552039488,0.181114282702,0.399602444165,0.394215475076,0.254516914792,0.677598013985
0.558739325062,0.452004425158,0.424212322625,0.405942549751,0.778327783552,0.524290438212,0.518706146564,0.289060242712,0.639290362326,1.0,0.415842786094,0.710105273206
0.380312176007,0.574593391264,0.362198589888,0.665713598199,0.94134800268,0.279964184346,0.396181064665,0.524365257433,0.929140428819,1.0,0.57392875339,0.332553959227
0.213072403279,0.411437964861,0.269813463095,0.461277625029,1.0,0.194314811818,0.187801139677,0.148536574628,0.780088550726,0.280782938998,0.13691540331,0.72475856159
0.174216359651,0.341039985087,0.0589998907901,0.189928798207,0.782958212687,0.2396099584,0.147757840492,0.0981079787806,0.368315731773,1.0,0.20568625307,0.440221175582
0.215374229931,0.37394719605,0.104248654646,0.076404570575,0.460557601012,0.191708525095,0.134472350063,0.0840602917194,0.248472350063,1.0,0.160527649937,0.160595429425
0.174504880495,0.386432671314,0.0718754009268,0.136783282073,0.572046193823,0.174939261713,0.220428709734,0.247315045041,0.5971397736,1.0,0.500752880649,0.0735844515153
0.654658601767,0.74779266783,0.199171331441,0.243322487871,0.704822764558,0.302542929596,0.385218396555,0.406917594367,0.685066448663,1.0,0.48791843681,0.402471278888
0.360291149193,0.740842639807,0.239463770766,0.303646085732,0.628563644218,0.611078389951,0.983359037073,0.529549016394,1.0,0.831926796475,0.416156546332,0.439166120625
0.327995189889,0.721808500848,0.404142731997,0.337404518332,1.0,0.677348781912,0.697339962201,0.690457304556,0.801012542915,0.945533073697,0.295163197521,0.331039796754
0.255400987185,0.206896083355,0.0605692768623,0.202327138404,0.44270110276,0.24716291662,0.274348028848,0.313687831509,1.0,0.993665254186,0.495375320683,0.368177307847
0.346567812978,0.537435935373,0.197687037222,0.434801006161,0.844397960903,0.35159954491,0.285984327128,0.415588175965,1.0,0.509983488512,0.222311794954,0.538073836165
0.45177159483,0.942640926194,0.206047860807,0.383416794386,1.0,0.480281339673,0.243280009953,0.235550999868,0.90464921372,0.585227338818,0.210194050608,0.559925809246
0.145444264493,0.349343268967,0.11196618403,0.081359421469,0.245293537552,0.12757787887,0.166069933957,0.192477994928,0.422518773541,1.0,0.241174377965,0.0976967055995
0.246721197045,0.229311920355,0.193350671543,0.247548160795,0.383676851037,0.251455426069,0.475473609632,0.506036484182,0.846115450687,1.0,0.521986260814,0.197970315128
0.318324286879,0.299413129196,0.233115750766,0.282675482206,0.495019022393,0.299764324524,0.407899559514,0.276223615477,0.428432151589,1.0,0.301887961346,0.528664345869
0.236655443411,0.19825835548,0.094054714898,0.152584173507,0.277663921493,0.171142651544,0.326390810811,0.240050511376,0.449161676041,1.0,0.586233428185,0.6872548461
0.330434657068,0.649084313981,1.0,0.226767779321,0.133057491473,0.111064044857,0.308770946477,0.112779098378,0.267225538156,0.602985671862,0.181012030717,0.750839841332
0.51017744134,0.997054204819,1.0,0.5866409159,0.387689376987,0.247748148298,0.396623018056,0.135647757959,0.186716872482,0.540363649901,0.37181883069,0.476796469513
0.275528925392,0.425236804728,0.550212398294,0.201556118855,0.251358584717,0.212063677023,0.344982096634,0.123035554551,0.183166624637,1.0,0.197263998191,0.258980238615
0.123163613926,0.31832625914,0.809680459712,0.144586620827,0.198543588347,0.173386773383,0.304314199276,0.171738270236,0.455514216703,1.0,0.147611432213,0.586468343734
0.105466350969,0.244433809903,1.0,0.120487205167,0.0858467656084,0.0900347569969,0.215422123036,0.109313116577,0.250609810819,0.521948517062,0.0669140636708,0.44169101168
0.215333283124,0.419576038398,1.0,0.361547210118,0.118148109097,0.0636008236651,0.197362111404,0.045102882828,0.0763744663809,0.477185098714,0.0690699362227,0.345526693803
0.902678340707,0.762361185945,0.742295688462,0.533186949449,0.833465316278,0.600907541208,0.503982156043,0.438321077834,0.742031189593,0.830637357782,0.326719336223,1.0
