0.410641948214,0.676863962276,1.0,0.204509565199,0.146794836127,0.147735468241,0.197908158622,0.628738813929,0.339079732319,0.226106468925,0.153168106865,0.429811307785
0.47191873223,0.345722009695,0.651690811834,0.0970096428898,0.11598805755,1.0,0.337300429583,0.88012449647,0.156031005656,0.138316697008,0.0587453130086,0.259118192402
0.188454964788,0.401263964456,1.0,0.153271424354,0.0677728995862,0.143928356983,0.334915560233,0.671954186147,0.233926613113,0.272643492469,0.0692614456421,0.173022594786
0.898626201207,1.0,0.66455253264,0.215271673739,0.301680962063,0.70251766108,0.493808508443,0.356003599179,0.196278628828,0.219447566215,0.109291507938,0.391280067678
0.52258218975,0.715903217294,0.924019071636,0.186435434753,0.16726862694,0.140915528847,0.179586677968,1.0,0.382667680602,0.827438841755,0.412433965234,0.533196293231
0.161649343697,0.101963544045,0.212784006773,0.0479831158418,0.0552331313609,0.276656404228,0.203825007573,1.0,0.0883856390371,0.0532600219214,0.262629192356,0.43363919209
0.265095980543,0.304123566262,1.0,0.263888232026,0.145655446068,0.156495506813,0.297397185431,0.903974139056,0.213225558502,0.207408567493,0.180116898397,0.307799023277
0.784376250978,0.633835663978,0.594874376378,0.449254719591,0.707784753147,0.799368673598,0.518606010266,0.434053283385,0.734734405362,1.0,0.261728849326,0.484473088722
0.294509292597,0.640791132928,1.0,0.285371404008,0.166077750452,0.202308169035,0.253429370697,0.477732379632,0.282310231704,0.295385920525,0.463415633129,0.344372612477
0.803972131176,0.463342162159,0.848176267831,0.17900346087,0.232648090099,0.85647899941,0.341072582919,1.0,0.168906974394,0.186615433457,0.177392715698,0.47181009279
1.0,0.480669535066,0.960987735044,0.192133138989,0.183867464234,0.185746954589,0.429707178211,0.670900893873,0.18161895355,0.344199412723,0.129701944088,0.501549920299
1.0,0.605580914991,0.669861978981,0.407052961585,0.449412721082,0.65274619861,0.787920545831,0.543886323684,0.395675061945,0.323691498397,0.835802713686,0.564443685984
1.0,0.582831477264,0.214520800242,0.188919267161,0.167368064315,0.11692509469,0.400503241144,0.802442413319,0.310821028835,0.198099975423,0.32038335212,0.397574279397
1.0,0.212106268362,0.231099624056,0.0875534693745,0.216940175826,0.223666631847,0.161696854851,0.403607102634,0.0893202025771,0.198967626604,0.849886168382,0.329148572924
0.780513308783,0.249754169442,0.317127171453,0.11048375905,0.166192763792,0.164535744029,0.324133613115,1.0,0.175721432701,0.0816006906704,0.119310661794,0.369799906429
0.395114495908,0.39701872685,0.49160488991,0.264743128572,0.27457566692,0.328000470745,0.517985608111,1.0,0.127895370002,0.384824700382,0.880933763102,0.353093344346
0.788123867146,0.229338921095,0.292375096607,0.157463440358,0.202254157919,0.152039862894,0.370298646436,1.0,0.159147625568,0.131808984725,0.360597136216,0.473864369366
1.0,0.376930543084,0.241474423789,0.148091611776,0.25610416036,0.323483548768,0.205979846047,0.337868078774,0.108047434564,0.205566744657,0.644513495858,0.377244489557
0.1690354655,0.219766604376,0.586095434531,0.113201657528,0.0994855872855,0.188069768833,0.453132459454,1.0,0.240676915479,0.118026328963,0.0918801182772,0.129500907221
0.922928743565,0.586779335479,0.817516227059,0.0948046266447,0.447101753894,1.0,0.336377178136,0.281793129878,0.158631332508,0.321832732749,0.104411472815,0.503567367971
0.664261441708,1.0,0.849874629672,0.172711127631,0.0851928861084,0.17982543535,0.224917723072,0.804981922054,0.370176122919,0.209253479328,0.275990144974,0.4735558359
0.765954552693,0.500041682355,0.677163867604,0.186464188107,0.185505297289,0.854392866094,0.3555181319,1.0,0.167100500144,0.17137705821,0.0914320761295,0.52385437701
0.224474534747,0.34156117548,1.0,0.162915955068,0.114885962796,0.211885964985,0.286505016189,0.629065453676,0.248700059041,0.198841004254,0.095128392088,0.224835148432
0.593013205434,0.653142061348,0.923194255783,0.292493234811,0.603219419319,1.0,0.623541981072,0.529570218698,0.201342419869,0.318700842712,0.191262878799,0.309096814187
0.200979834937,0.476723210154,1.0,0.270751621209,0.165842264317,0.2170605759,0.15364770574,0.562045531149,0.178808835194,0.163696782834,0.166880100174,0.173175765278
0.83756899314,0.780061483254,1.0,0.41485998559,0.40995232923,0.661060487785,0.448382241311,0.973385158217,0.255024287507,0.206823677016,0.139996289648,0.47237252512
1.0,0.554083095222,0.707895935466,0.169390559224,0.184513116892,0.320694073989,0.262778059835,0.417596784326,0.144847547477,0.311651647744,0.0943790267561,0.4648799332
1.0,0.575912907376,0.477715685867,0.218067439136,0.23043757369,0.222627594118,0.272226277574,0.310771646984,0.183843189438,0.158552906469,0.127914246773,0.379102014196
0.314021194537,0.412625209142,1.0,0.151070461003,0.138276265434,0.256079231023,0.418903495719,0.0608085264367,0.100109200373,0.44318551554,0.0935437615581,0.127722940214
0.877190716786,0.455308577886,1.0,0.346846529126,0.195475442411,0.14600922164,0.314734343449,0.198389479867,0.128647197278,0.36971164225,0.207203719067,0.405915732431
1.0,0.416117359916,0.339323693501,0.160683776401,0.250539218661,0.115367943726,0.21552359025,0.531251372207,0.294066221125,0.648956466444,0.337080050933,0.365412871426
0.724373691082,0.543638734038,0.468729626127,0.311093855691,0.391866692495,0.535340549291,0.31144545964,0.267612870744,0.223148058833,0.397692170164,1.0,0.46549240327
1.0,0.359775521725,0.249284004167,0.38150615087,0.344111542699,0.125173393189,0.170685600721,0.682261275766,0.104028169681,0.0676924305288,0.221913046714,0.370235482082
1.0,0.433776045037,0.32153236482,0.183768266994,0.249943714537,0.196794401073,0.500372527646,0.384674209643,0.141563359871,0.237257873381,0.638715053193,0.518092517024
0.382858235054,0.283811375966,0.812395042027,0.221070138814,0.150580415375,0.214218968813,0.313731299988,1.0,0.246988930861,0.145913101089,0.107272601331,0.227122974899
0.992200737729,0.571229950479,0.616474857143,0.363561048271,0.39380528626,1.0,0.28047550285,0.40450234633,0.177073979487,0.256146617645,0.212053217884,0.468774000644
0.691650919252,0.94722882664,0.946303160332,0.206310192814,0.144374937173,1.0,0.41966823344,0.801508164413,0.418955503405,0.386738269798,0.757678562111,0.249250363904
0.745640872718,0.251835344972,0.737677938471,0.149778681394,0.350618398248,0.885503932916,0.411224643452,1.0,0.222142394783,0.572542974979,0.113037888237,0.518863208284
0.387119020123,0.336660960725,1.0,0.248508568419,0.175244905841,0.284734003035,0.440688820895,0.666291213452,0.301580584002,0.285507567143,0.190448364853,0.42721138705
0.379973078905,0.424389122355,0.616842428351,0.327372091282,0.261107008695,0.398353090966,0.958594268805,0.805330596647,0.289658420631,0.201868213868,0.416960037024,1.0
0.656460126905,1.0,0.56722263488,0.16761477311,0.11357009996,0.208666485473,0.615215347569,0.068657170162,0.0478890450731,0.0534998566683,0.068426314314,0.176096863619
0.242680619735,0.904365542171,0.964588841714,0.24186651742,0.180890506867,0.224180618648,0.506302232325,0.0860273389742,0.0507226604261,0.0559864094551,1.0,0.291650081561
0.09,0.027,0.186,0.028,0.044,0.064,0.132,1.0,0.051,0.023,0.046,0.405
0.09,0.027,0.186,0.028,0.044,0.064,0.132,1.0,0.051,0.023,0.046,0.405
0.09,0.027,0.186,0.028,0.044,0.064,0.132,1.0,0.051,0.023,0.046,0.405
0.09,0.027,0.186,0.028,0.044,0.064,0.132,1.0,0.051,0.023,0.046,0.405
